source_id,pal5_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4418914009144675584,520,0.7800381415986375,0.09242736,229.00135006390985,-0.14675329447537336,17.367992,6.491829691176296,0.11040982,-4.32098106876523,0.08889841,2.6474158315448866E-5
4418913901769619200,521,0.34125561361478185,0.115994714,228.98770117898894,-0.14723569932541533,17.847141,-2.920871852699614,0.14392067,-2.582531922100693,0.118634075,3.9858365572342895E-5
4418732039970339328,522,0.723059067219246,0.033224247,229.0919989961671,-0.14471061435570626,14.987296,2.417928548648645,0.03818242,-1.296953969293523,0.0324053,7.69298761115533E-6
4418731829516302208,523,-0.22019872210522856,0.4248641,229.09492530275043,-0.14489865175858607,19.700495,-3.6225781220416247,0.54578793,-2.4113785712100206,0.46412814,3.470377289860423E-5
4418732039970339968,524,-0.012534791727499224,0.03695967,229.08711410182886,-0.1451962658576897,15.310661,-2.670276125460825,0.0414817,-2.6554277616023048,0.03374549,2.1560695841358926E-5
4418913764330665600,525,-0.030385873869940516,0.85372853,229.02939823558413,-0.1467015559441633,20.60606,-2.213499948061754,1.271593,-1.208280679921957,1.0444609,2.139518132512457E-5
4418731417199441536,526,0.2226656478663211,0.15912665,229.1437724199017,-0.14404139059520174,18.242477,-6.307657234137546,0.18839228,-13.077317665224342,0.1492777,6.90837535925752E-5
4418731932595516160,527,-0.0471793450613296,0.3252142,229.07061694899036,-0.14621988623372822,19.364908,-2.198222747318849,0.40995705,-2.37932247608145,0.33526576,3.955923798487094E-5
4418731799452216064,528,-1.4823607752255996,0.9366165,229.11454833268945,-0.14534758317968743,20.628016,-2.820685981685968,1.9353004,-1.6765009460392604,1.2431619,2.1959925774204273E-5
4418913798690402048,529,0.8497028329320003,0.6208082,229.00500616786408,-0.14817820403865983,20.092457,-1.9338827543147101,0.8559647,-2.4548640889692424,0.6687341,5.0089869061664695E-5
4418919639845925504,530,-0.4427037931022921,0.6619912,229.04221708423015,-0.1477855664304248,20.09885,-2.3440568078952193,0.94568866,-2.7315680860625067,0.7613984,6.0372517414364145E-5
4418731966955254144,531,0.3253336348644375,1.1236197,229.05949881184077,-0.14764870289210152,20.59682,-1.863860687506128,1.1694964,-3.4063454252200915,0.978258,6.299221105379358E-5
4418913798690401664,532,-0.07817517127299264,0.5674775,229.01116076067464,-0.14933903189144332,20.17725,-0.478601142801901,0.740315,-2.0336348835492344,0.5890677,3.3945891534425956E-5
4418913802986244480,533,0.035521736392354966,0.053815346,229.00115187777405,-0.14979018288500567,16.284672,-2.7236006894059064,0.062514,-2.6058902379277704,0.04876323,4.8474070756587937E-5
4418914284022587904,534,0.776629030652438,0.056755,228.9338791564747,-0.15137828571072873,16.513887,-13.037145394425268,0.06456111,6.962493156965,0.054062426,7.970063393980146E-5
4418913906065459840,535,-0.029097244797898637,0.059592407,228.99796610278867,-0.14990749743185933,16.453886,-2.772121251472533,0.06903366,-2.7061578736809335,0.05634823,4.387370871342172E-5
4418731971250102784,537,-0.06436885526234973,0.95543385,229.04400338050212,-0.14896492380571633,20.627419,-2.154784543021721,1.289516,-2.808173470887568,1.0193344,5.582536509189493E-5
4418731284056091776,538,1.1493819257454143,0.027410822,229.17879754609075,-0.14589963692592015,14.808649,-3.2121872630213235,0.030628419,-5.806915414249164,0.024215817,3.390625204484664E-5
4418913764330662144,539,0.5317297144246136,0.4649057,229.03649374368936,-0.14974543328995873,19.84623,-2.9778839999112927,0.589086,-3.1475242468875315,0.4617972,6.0088410062530804E-5
4418914314086473216,541,-0.05959984917317378,0.052399147,228.9422416150084,-0.15231275719065251,16.419472,-1.737251800603487,0.058234014,-3.451410593077644,0.049921732,3.044399865314801E-5
4418913764332401792,542,-0.12259296282359736,0.49520376,229.0417658962465,-0.14997535303857223,20.013754,-2.0344967031023202,0.6322855,-3.4460089821877444,0.509917,4.544091441155849E-5
4418913798692072960,543,-1.2322114648646547,0.7291758,229.00740984954663,-0.15097324796520178,20.36312,-2.013007936620175,1.0621529,-3.4606368908597087,0.8559501,4.839196602678923E-5
4418731932595515136,544,0.4839352732503185,0.5555745,229.0861704806356,-0.1493210894149571,19.919874,-2.1832753977497372,0.70731604,-1.3046398872723979,0.6407934,3.3511351733716986E-5
4418913901769612288,546,0.6669776170119684,0.46211448,228.98348356863588,-0.15227752731382616,19.766417,-3.9154019875344312,0.5829708,-2.743114119117517,0.5110434,2.760306588168778E-5
4418913695611185920,548,0.2134963377513155,0.2761231,229.00219777422805,-0.1520837743461259,19.15915,-1.9451919492161531,0.34046245,-2.920929133241229,0.27843106,3.405820246968742E-5
4418731829516299776,549,-0.11088062840582036,0.21657036,229.09914119042017,-0.1498058250789444,18.749983,3.8994658221470533,0.26161662,-7.025046005971524,0.2126256,3.080387042174053E-5
4418731898235776000,550,0.8114697782813352,0.79666823,229.0636949187257,-0.15116857439820633,20.437187,-3.589529354562845,1.1611086,-2.5792802456528086,0.99942476,4.003679714521144E-5
4418731833811936640,551,0.4027266584383167,0.043919645,229.1029073602852,-0.1506887549220176,15.689428,-4.515601693645442,0.05062563,-5.744867223573845,0.044446174,4.6994428970653E-5
4418731726437083904,552,0.13051603408663673,0.31929168,229.0846774634336,-0.15126167744355268,19.288631,-13.032930901460919,0.3933732,-0.9349345813921777,0.32099995,7.463700623333055E-5
4418913936129347840,553,0.6161257168067253,0.48206007,228.96175704809875,-0.15435916620767734,20.016882,-2.539885770670093,0.688182,-3.310021567567305,0.5840297,4.157454463913369E-5
4418913729970919168,554,0.34825948479823154,0.17638172,229.0181764602062,-0.15309361919152986,18.469664,-2.9179226334861585,0.21423917,-2.6030906963069773,0.17313638,4.7431257744824555E-5
4418915928994170880,555,0.7249399269130656,0.0748621,228.83712757505623,-0.15797678369763063,16.876678,-9.432848928390234,0.0795799,2.3045623095224133,0.0690781,2.7420590240329325E-5
4418731765092431104,556,0.7173264819746437,0.09025247,229.1101082203193,-0.1513929798294244,17.140553,-12.140287269205537,0.10461924,4.005777119864678,0.090556554,7.572331110869177E-5
4418731898235774208,557,0.35283307684583415,0.24588448,229.06298412834914,-0.15653655579003023,18.96608,0.396007359043707,0.3306582,-14.601389228107712,0.25232118,8.079009705739046E-5
4418913695611174400,558,-0.3902990968291145,0.4637851,228.99899595440814,-0.15900202460577167,19.760296,-3.3825465137250568,0.8325271,-2.374648626600159,0.6686546,4.070251450954767E-5
4418731039242315136,560,-0.015271084162940306,0.29494473,229.13122619224046,-0.1560241008645673,19.057396,-3.0957234349010156,0.34436673,-0.1984486134666249,0.28119782,1.4582947778366557E-5
4418731902531386240,561,-0.003980870749394205,0.04972117,229.0666066766139,-0.1579872510268627,16.01747,-2.742333029778708,0.056077156,-2.700812230624172,0.04546123,3.1963355643286575E-5
4418731902530624512,562,-0.5216011320879315,0.90197676,229.0636382838943,-0.15819719896208556,20.417004,-2.2532505294977514,1.7338271,-3.7509449606436065,1.2631197,4.603867548120022E-5
4418726091439988736,563,-1.0644200500404917,1.0124176,229.04109154564176,-0.15886514541027943,20.607029,-3.826211861113837,2.1038518,-0.452689059363247,1.3553603,4.189777939159017E-5
4418915825914947456,564,-0.04111300219919897,0.224186,228.83980767284638,-0.1640749936281817,18.874216,1.24794768867378,0.25201285,-9.184326372659136,0.22424622,6.406101045249978E-5
4418913695611508864,565,-0.5649734125974651,0.5084049,229.00091705197894,-0.16053211586736418,19.928005,-3.2559453137232577,0.7244695,-2.140801898121113,0.55485535,2.3356267990723943E-5
4418731902531386752,566,-0.026973241278171616,0.06399089,229.05850995351406,-0.15927001944859573,16.533472,-2.8817217291178148,0.07731219,-2.6203996820631015,0.060861357,3.7855108317430745E-5
4418726091439988224,567,0.3814050407679602,0.43660054,229.05130851535176,-0.1596719606021042,19.781797,-2.874790469848288,0.5441568,-1.6850657293692912,0.45240074,4.8818110318848206E-5
4418913695611173760,568,-0.031684063328911785,0.08863201,229.00541613771023,-0.16099157299253528,17.262648,-3.029587018315513,0.1048235,-2.7657632603823896,0.082833976,4.284659555218591E-5
4418914284022586240,569,0.5671485459249447,0.3590892,228.93775780116866,-0.16291205153150265,19.634033,-1.6626996740918027,0.43445256,-12.271740582869331,0.38899347,7.773226188667377E-5
4418731348479959424,570,0.5750194119121073,0.46635294,229.15643722414856,-0.15778301987021187,19.84586,-3.0880924920609814,0.5540681,-0.5745847162969175,0.43553436,1.623293523323789E-5
4418731898235774720,572,0.07591323889417168,0.3510615,229.0658424081214,-0.1603888850297125,19.291409,-3.1485383953680337,0.43388513,-3.1035970738304592,0.35104147,4.289679191691703E-5
4418731726437080448,573,0.1987305399608344,0.20718534,229.0819466725322,-0.160137389686877,18.62249,-4.628608170292564,0.26325738,-8.067760477928662,0.20561677,5.723875331582659E-5
4418913626891693184,574,0.25034173248437563,0.43622687,229.0102661559889,-0.16249874368731246,19.776628,-3.1277578201408143,0.5581986,-2.866543303011835,0.4688359,3.970508087892737E-5
4418913665547290112,575,-0.015104814218327364,0.095147364,228.99271827632742,-0.16294152216098232,17.338606,-2.7537367612618677,0.119521245,-2.67772059987129,0.08746857,4.010494645622963E-5
4418731902531386112,576,0.174738554156263,0.19301492,229.06181724420918,-0.16190831399375816,18.55829,-2.805230104141512,0.23281524,-2.501650394965279,0.19067326,3.628743590836873E-5
4418731039242312448,578,0.12240070255795779,0.13720052,229.13425260953434,-0.16064535672293068,17.938131,-3.4301044518369483,0.15417036,-1.974931051040396,0.12706475,1.270529126954599E-5
4418913626891691520,580,0.30047775221840467,0.56618136,229.00682786773694,-0.16417712930955972,19.974045,-1.5809087293725455,0.7215402,-2.902693558177328,0.64450413,3.796785379265852E-5
4418913729970906368,581,0.422810257244998,0.3433764,229.02067873644327,-0.16462049822447053,19.419748,-2.3952510292359923,0.4612544,-2.121343818679939,0.34748852,4.995552406948202E-5
4418726091439986432,582,0.9753149599880631,0.78286034,229.04640558942833,-0.1642087081430242,20.359823,-1.9885152203972631,1.1581666,-3.661623298770072,0.9988845,5.348803088808009E-5
4418913631187550720,583,0.5550579453218891,0.04052147,229.00887498830954,-0.16533797204423217,15.700203,-6.555038571130623,0.04742372,-9.993149845937518,0.036482416,8.781369753271278E-5
4418913626891690368,584,-0.496724943821212,0.61601007,229.01452344814967,-0.16515946663395303,20.205132,-2.639146183676064,0.90043694,-2.301995876667769,0.7262307,3.3845184226875114E-5
4418913695611166592,585,-0.6441799963006152,0.57327014,228.9990230135408,-0.16574339935188684,20.23636,-0.970164743142864,0.80311066,-2.8426804359933784,0.6807159,3.2434490146092436E-5
4418913661251427328,586,1.237051208522836,0.86061585,228.99003028799828,-0.1663888350491932,20.50754,-2.675008024029516,1.7660624,-2.796873366099369,1.5481052,2.8417233059172027E-5
4418913661251426304,587,-0.09383921076841319,0.5427548,228.98205703288454,-0.16680907137908088,20.19781,-3.2476776166432355,0.81428355,-3.317420395253781,0.7128692,5.828774436769993E-5
4418731039242311808,588,0.5470360813266711,0.4871528,229.1344011497752,-0.16325439261190408,19.864927,-1.3141816305089398,0.582926,-13.904836458166226,0.47978008,5.271374416219772E-5
4418726057080247552,589,-1.4740059731054567,0.6898618,229.03522667553173,-0.16595026285235043,20.370218,-2.8875649305106834,0.9811307,-3.441337032058809,0.8204283,7.213536193791177E-5
4418915791555200128,590,0.383050068081522,0.24697164,228.82657527426858,-0.17122996820703615,19.02173,-10.309475111383598,0.28332472,2.2462608440885763,0.25438324,2.2444993543705967E-5
4418731004882572928,591,0.12899007638195475,0.2519346,229.11333385117248,-0.16436385872144538,18.853653,0.5454248503981556,0.30944,-7.377510721457733,0.2597852,3.022599588848398E-5
4418731692078914688,592,-0.0939772732248746,0.19258441,229.07318807469187,-0.1656814754776643,18.405584,-2.8771509114636236,0.22433296,-2.7274675384592117,0.18809913,2.7106054787824726E-5
4418913489457822720,594,-0.09547236784735466,0.16925685,228.9758628663329,-0.1686933954136982,18.49278,-2.733594562277425,0.21321721,-2.5880919259936936,0.17277914,3.697241911938881E-5
4418731696372955136,595,0.11952955361680434,0.10396523,229.07454547719004,-0.16650316256102002,17.322657,-2.8329074605174274,0.114307836,-2.731817320133512,0.09731779,3.445488928335805E-5
4418726061375864448,596,1.0345100786106372,0.044855494,229.028382390739,-0.16781473324634835,15.915849,-1.195868426503018,0.050849363,-12.482146321296119,0.040359702,7.077427490149376E-5
4418913626891687296,597,-0.09828638318074555,0.37387493,229.017697673293,-0.1681938525304522,19.435587,-2.569350041493786,0.418973,-2.2445740311185665,0.33766264,3.798640133018758E-5
4418726027016125056,598,0.027541380449216522,0.09568561,229.05318507092784,-0.16753375565224154,17.339752,-2.92226414657332,0.1095135,-2.5748253615591667,0.08955586,4.69748316568923E-5
4418726022720714496,599,0.6352158483879172,0.58641773,229.05130070827633,-0.1675754631493392,20.171717,-4.256482490804977,0.77799565,-2.187074802547268,0.66984624,4.72006916519282E-5
4418912909633056000,601,1.0291351612393422,0.08929992,228.87051236396846,-0.1722170254538936,17.329065,4.121628450159637,0.10121171,-8.318748623045,0.08907418,6.029652764595673E-5
4418726061376111616,602,0.13097811850264998,0.50463,229.0411174460194,-0.16814419413778775,19.994497,-2.1008227941534257,0.6315299,-2.5064954442828133,0.5238938,4.778101654204371E-5
4418726022720513152,603,0.45724194090708004,0.17522459,229.05802794474104,-0.16847824007874174,18.339945,-3.9281512992385927,0.20828903,-9.967308959992867,0.17239116,6.424460680505575E-5
4418726057080246272,604,-1.1958870757465934,0.8857919,229.03102514138504,-0.1695868224515068,20.556145,-2.4438960739532316,1.2586052,-3.6305232986978573,1.112339,2.3071862757974146E-5
4418725954001031040,605,0.5715442928411406,0.5316913,229.0232296901584,-0.17003790868113441,20.058746,-3.563948682120202,0.68439645,-1.7798211488229634,0.57564217,6.090678702372884E-5
4418912905337175040,606,0.43878440047929723,0.04552713,228.87377411388158,-0.17368603881146644,16.006866,1.390423118339167,0.0486235,-9.132165362500823,0.042951684,4.792659994408583E-5
4418731146617137408,607,1.969634661665296,0.050959565,229.1578877225586,-0.16712094302611682,15.990077,-7.087594334281102,0.055863243,3.4030391260013633,0.04618786,3.279333271718908E-5
4418726057080246016,608,-0.2857675691668905,0.6758601,229.0261636990771,-0.1703671528389206,20.27439,-2.6778952287189606,0.907205,-3.2182822228820043,0.8263287,4.0442094331374014E-5
4418731662013215616,609,0.18119078885859297,0.17238715,229.0907652415779,-0.1688417555171348,18.001139,-19.129636797943615,0.1839841,-0.7801652602221507,0.15988596,1.1851636187521645E-4
4418730970522833408,610,0.035831872740400145,0.1393143,229.13222892544877,-0.16789239807929515,18.010437,-12.918414498918654,0.15913235,-6.2555145343010725,0.13089459,6.648356148316073E-5
4418913665546323584,611,,,228.9853430853906,-0.1715935532545439,20.04262,,,,,2.1874813199154993E-4
4418913665547289856,611,2.9206683085853644,0.51790416,228.9855098038943,-0.17149847847074315,18.955341,-11.642273952908207,0.71930945,-8.891622936241479,0.5525488,3.9793230472456715E-5
4418913420733249536,612,-0.07846171379203441,0.60755014,228.92829230944093,-0.17388630923036183,20.260155,-3.674762395934434,0.883678,-6.28610751878324,0.7842104,1.9205342999383534E-5
4418725958295767296,613,0.13584623605013765,0.37954906,229.01846520257797,-0.17173607921773784,19.601671,-2.345104713049703,0.46949556,-3.0977464291481027,0.37922078,4.8832220956852176E-5
4418726061375864320,614,-0.036971919049334785,0.046899278,229.03221962802047,-0.1718035718726298,15.6877365,-2.734329414301331,0.060908053,-2.8188218570639267,0.045029957,4.356681042811026E-5
4418725954001030272,615,0.3839531051969787,0.74196947,229.0191969811688,-0.17362942075815152,20.396801,-4.403142560495498,1.034231,-2.665226681329759,0.8948974,4.7563489639983376E-5
4418913592531940992,616,0.7778594628218243,0.43340778,228.9925964087203,-0.1743813688413494,19.873812,-3.1612222261547576,0.61377805,-2.031264640743649,0.5269745,3.6479386074803055E-5
4418913661251417344,617,-1.0007101624875399,0.76354235,228.9887335700639,-0.17475553898093302,20.403849,-5.148841143328504,1.2543435,-1.7351538937254953,1.2105535,4.8161594496380437E-5
4418725988360768512,618,0.839617429027222,0.7826762,229.04500585636362,-0.17403585732655538,20.449942,-3.051839634059587,1.0154573,-2.9877312709916954,0.77871245,4.0595062456182567E-5
4418913459388860416,619,2.7311334592566783,0.064934336,228.96159391329235,-0.1766992632657618,14.070102,14.670266596704169,0.07737495,-3.26227363105895,0.059774537,6.471536203420082E-5
4418913592531939584,620,-0.3895948743211438,0.47185647,228.99885720502587,-0.17586436797510827,19.925331,-2.246595412659489,0.661447,-2.6951085202792036,0.5632073,3.79757263542236E-5
4418731077897659008,621,0.17060171767011661,0.051742405,229.17295368333492,-0.1717721430723414,16.028086,-4.7175083426899995,0.047119934,-3.404930894820382,0.03934586,1.7124149234566515E-5
4418913459388860544,622,0.1434475079922799,0.19563815,228.9591572891121,-0.1771462542411233,18.745739,0.5939788325607056,0.2544363,-12.497193201692587,0.20732726,5.510038098354281E-5
4418912836617692160,623,0.34137027356387134,0.41124162,228.8331262740452,-0.18040735389962662,19.743944,0.6065735008934912,0.46441445,-6.647527978807861,0.41750324,5.171963324271264E-5
4418725820857693696,624,0.37398762300706745,0.075466774,229.06840007168722,-0.17487706711469816,16.841312,-4.800968465554842,0.08532845,0.26703605523894874,0.070333034,4.451648356794973E-5
4418725954001029760,625,-0.09106449034891503,0.09246032,229.0194955846842,-0.17648240830778955,17.272638,-2.4413910820701386,0.113049336,-2.7675629359738187,0.08702505,4.556122045823086E-5
4418725988360767616,627,0.294534259660548,0.32175773,229.035205491775,-0.17636187382001034,19.27004,-13.805654911856475,0.52638716,-10.532767441338544,0.37930685,9.451373200949628E-5
4418913283294292608,628,-0.33021885061973627,0.2185532,228.98006467688373,-0.17858706891267612,18.927351,-2.4928108980488446,0.28751642,-2.77874197363966,0.23064259,4.1844444072199675E-5
4418731692077343744,629,0.48907147635539194,0.12930444,229.07538057126567,-0.1765569254022669,17.660162,-32.45536843465418,0.13513073,-5.307401339171791,0.11196847,1.9042184177695584E-4
4418730936163092864,630,0.7125203710487289,0.2793336,229.12392583781926,-0.17607588900603516,18.71651,-20.470851379636485,0.32698253,-11.520567881500751,0.27747884,1.1325584978969685E-4
4418731623357859584,631,-0.024539434068016352,0.51934344,229.08664782660733,-0.17699144727974783,20.035028,-3.8841433614585235,0.6605756,-3.4718631994555023,0.5587373,2.9034854536873453E-5
4418913390669659648,632,1.0524732728712844,0.026158597,228.9180854251221,-0.1812655640938921,14.590914,2.6947763116636674,0.03168329,-0.41049901801565386,0.023954516,2.4187941511284277E-5
4418913390669387776,633,-0.06447793970626253,0.16055134,228.91724357123704,-0.18150419994810937,18.04496,-2.987135822764949,0.17698893,-2.7014444981480543,0.16473602,6.453168866779778E-6
4418730940458707456,634,0.621254095669026,0.09805752,229.13737957966345,-0.17654736066100896,17.248652,2.164762844954605,0.10761882,-6.04847745741145,0.089498,3.417083078861734E-5
4418730906098970112,635,1.4694345378145428,0.044529993,229.11695724571314,-0.17705697186612138,12.55251,-7.276763865278392,0.052960552,-2.1371001548354904,0.04342713,4.907676701602846E-5
4418725988360766336,636,0.20771162360284517,0.47249326,229.03771007392913,-0.1791669684195013,19.936241,-1.9430751107784783,0.60990494,-3.0336670177793548,0.48898864,3.2288282300678364E-5
4418912836617688960,637,0.1514071579025438,0.24328208,228.83084319831607,-0.18430916676427891,19.00114,0.07484418548609435,0.28596348,-0.10776844792016049,0.2654265,5.8558699509202445E-5
4418725958296689920,638,-0.1535898287337969,0.82707226,229.0232810895809,-0.17993145742730954,20.472818,-2.1741537965016713,1.2288822,-2.8497938930051405,0.9897894,2.2909258711999666E-5
4418730936163091840,639,-0.23499913072846018,0.49392134,229.12631232982287,-0.17773028847302547,19.904278,-6.589945095116821,0.62182146,-18.681759961928893,0.5250023,1.1289465955552456E-4
4418912802257950464,640,0.15423592616707493,0.17897372,228.86300324969955,-0.18446452161083984,18.503515,-9.099432542216046,0.20267357,-3.724853023720748,0.18261516,1.1319615214650895E-5
4418725782202335616,642,-0.2853412828424666,0.5747453,229.0539949596263,-0.18033680039756542,20.08703,-4.424541115714335,0.7614598,-1.9565125112695565,0.57258743,4.612585129526487E-5
4418725885281550208,643,-0.5907064026440386,0.40318617,229.02980957451948,-0.18113848564362592,19.635948,-6.040750938511254,0.5250394,-3.2050271858333232,0.4068135,6.45300242345404E-5
4418725816562073600,644,0.19482347506509207,0.22332665,229.06113236223544,-0.1810114627394455,18.777733,3.6581842467509422,0.30437568,-12.995573948612751,0.24843466,6.788030163904341E-5
4418725885281549056,646,1.1182116417023091,0.5079338,229.02836051862633,-0.18309845832139665,19.87934,-4.46663947073322,0.584854,-4.7505257406793335,0.51066107,6.036335072156364E-5
4418913214574810752,648,0.8345089055008973,0.7345988,228.993885863245,-0.1844970997301901,20.353727,-1.244139206938971,1.1708353,-2.715427272675636,1.139024,5.291027864597364E-5
4418725747842595456,649,0.5171832700195484,0.26186275,229.07392432368434,-0.18354176338653522,18.870787,0.733044181662432,0.2853531,-13.695698854985936,0.25593665,6.382286528248504E-5
4418912596099516032,650,0.16944496872065645,0.18863209,228.86718380280544,-0.18911694107175991,18.579996,-2.1525974350832513,0.22535215,-7.714862395945909,0.199013,2.124203054432449E-5
4418730871739232512,651,0.4924172742878314,0.065708905,229.09090647621767,-0.184220911883046,16.388424,-19.45999099297571,0.07487255,7.444402305060888,0.06505999,1.2489930481908107E-4
4418730867443611904,652,0.3988462100943677,0.94860387,229.09439318836695,-0.18423785850795155,20.306253,-4.141990173366548,1.3573079,-2.3744443940043043,1.4153832,3.506000222628927E-5
4418725889577171328,653,-0.06961584204832932,0.090096354,229.02409279044747,-0.18685870130568757,17.359756,-2.8820825648097945,0.11082102,-2.6118670891955507,0.08795342,4.38554810076101E-5
4418730936163088512,654,0.6162172308624267,0.37323725,229.13298226388827,-0.18431576294269406,19.521704,-2.4815232569219448,0.41614002,-3.6867629307269936,0.395838,9.588070695251975E-6
4418913390669385728,655,0.8257852071242223,0.022876244,228.92094675546616,-0.19011470638099542,14.592179,-1.9333995335405412,0.027456122,-13.662957958161508,0.021705473,5.3124928544446175E-5
4418913214574806400,656,0.879162205453011,0.69460493,228.98572998727877,-0.1886439678228419,20.449083,-2.24288329560797,1.0627277,-2.228950718302807,0.93384117,5.903076006405277E-5
4418913145855163648,657,1.8322236975336241,0.017417852,228.9558727316705,-0.18944945921141199,11.867638,2.375235021621274,0.019834284,-20.055922409731465,0.016123373,8.93748146704895E-5
4418912699178729344,658,0.2190317705670126,0.10643723,228.87671383228016,-0.19177139575258023,17.596573,-8.502245944397846,0.12542391,-1.3697554040375444,0.111889206,2.3913596084019793E-5
4418725541684162816,659,-0.690212476171976,0.40027335,228.996137034416,-0.18896577454744712,19.539345,-3.22973997167866,0.5016349,-3.065870794858049,0.44363672,2.3943114573725206E-5
4418730699940569088,660,0.3235529029394797,0.17935617,229.1609222786451,-0.18519118771272583,18.423254,-5.139759783138597,0.17960013,-6.177742722472442,0.15588968,3.6529117168185096E-5
4418730734300275712,661,0.754304410483547,0.024675552,229.14229199662958,-0.1861012093073463,13.205448,-6.4868366385170155,0.020906147,-8.43407196244206,0.01846259,5.30412522024912E-5
4418913218870688768,662,0.06149899849348851,0.09335466,228.99144926267624,-0.1898539475581684,17.348421,-2.638817131932499,0.11396553,-2.593257894103316,0.08856523,3.8303765391772825E-5
4418912767898204032,663,-0.8808531710905271,0.31545225,228.8433509316894,-0.19349154283105863,19.376387,0.20809295119272453,0.3520153,-0.08742883689523241,0.3188705,5.323500525645308E-5
4418912703474622208,664,0.21542438832882843,0.09790491,228.87827637615254,-0.19286553470986922,17.510538,-4.785902256871465,0.10978771,-2.5284761636114257,0.09790085,1.1347396681754329E-5
4418725541684162688,665,-0.12191642498041066,0.1750905,228.99547593685665,-0.19075274048705257,18.404062,-2.9048634104492503,0.21180752,-2.814105016596062,0.1770016,3.776511562670908E-5
4418725850921807360,666,0.24233066620648616,0.2532776,229.0196178769409,-0.19027566732598322,18.943527,-3.0699132580836306,0.31299645,-3.0176127071532153,0.25704288,2.4635587850262172E-5
4418730730004658176,667,0.5251910850786643,0.14118372,229.1469286101308,-0.18722694025970013,17.806992,-3.573908685044942,0.13867769,-1.1169762995534804,0.115524374,1.4838168223310222E-5
4418725782202331136,668,0.4202224207118436,0.25591102,229.06145029385152,-0.18932514601004918,18.943987,-1.2155328546845028,0.30392265,0.32646148850836865,0.2480531,2.6071167936907803E-5
4418727740707418880,669,0.26528601581611766,0.14752299,229.17519941797744,-0.18715384031868454,18.081886,0.46956304622795325,0.14153239,-9.116949330848682,0.1277459,6.0929097328609696E-5
4418911908904744576,670,0.7542517024890091,0.2032021,228.9043560556963,-0.19375695511899318,18.681416,-2.9738760807079947,0.26083285,-3.9683735282684833,0.21549512,8.625332517262825E-6
4418912596099510784,671,0.6479277775193879,0.33223435,228.86769880568852,-0.1949425377259767,19.242395,-9.708639958200443,0.37297112,-7.554791772221413,0.33871356,2.0296146328483147E-5
4418911908904743680,672,-0.9771319350679842,0.6859737,228.90219510696306,-0.19428910140110134,20.385277,-2.4500590271340252,1.0175214,-13.897614511056453,0.959493,6.95199685021631E-5
4418730699940568960,673,0.49984795273457244,0.063596666,229.1600371197775,-0.18798947098391697,16.529524,-25.607727732316803,0.060342126,2.893284175708885,0.054620337,1.1925466983433417E-4
4418730734300275072,674,1.0635149022364316,0.045833245,229.14520256539788,-0.18921085108371324,15.744326,-17.127173377173364,0.042731192,-1.8014194994829404,0.040548272,7.938595357110221E-5
4418730734300275584,675,0.9029970671524346,0.06385017,229.1400469101396,-0.18977169461494636,16.33982,-0.7570694163762037,0.059103195,-2.938261610724861,0.050629407,1.3441757251502117E-5
4418913145855325056,676,1.4254351255860103,0.6382921,228.9605026802907,-0.19411085904003222,20.329859,-4.105063181654261,0.9717201,-1.1145287789065779,0.90994644,4.1286401088223504E-5
4418730626925440384,677,-0.8579052471034505,0.79999876,229.1277659264074,-0.19015678047309525,20.409992,-4.117553725770691,0.9979823,-3.3125244705657857,0.8207625,4.547272347085658E-5
4418725752138215168,678,1.1714614986271359,0.07727849,229.08011194840088,-0.19188582571935198,16.90893,-4.0752478388789415,0.08606276,0.7739113953485907,0.07110703,4.2338167303601494E-5
4418913150151213696,679,0.31750407273749826,0.15109077,228.95506159133612,-0.1959952114740534,18.306229,-4.698936991042418,0.1932538,-13.777191655464826,0.15517516,6.587409913585259E-5
4418911908904741376,680,0.46150278762123415,0.048717126,228.90360588299436,-0.19835498844650915,16.232649,-35.43922758811813,0.058667146,-18.922026550492596,0.047178406,1.878243974072052E-4
4418725541684160896,681,0.08384205087895769,0.10674391,229.0045845273075,-0.19610916129670283,17.301636,-2.749201403298885,0.16671681,-2.7382712790664665,0.12423564,4.0513589302517974E-5
4418912767898198528,683,0.5747865513133161,0.13141578,228.846376914262,-0.20104071507566998,17.850811,-10.310005717144026,0.14454171,0.30138762301489663,0.12766518,4.4163501225959965E-5
4418730798724130944,684,1.4235964211965941,1.2858402,229.10084391402603,-0.1952122669008793,20.631401,-4.640908065304016,1.2972642,-0.6547459753242386,1.3889009,2.48334198700909E-5
4418725713482851968,685,0.8351185251181437,0.47095573,229.0752250487192,-0.19617656499227215,19.775917,-3.7154307929869317,0.5594277,-2.7716924741710067,0.47896805,3.074579880951183E-5
4418725717778477696,687,2.8063385832847327,0.33759245,229.0650904630209,-0.1965518887183479,18.184326,-5.519259864239686,0.36957717,14.016248359920226,0.30056143,5.1225356428135614E-5
4418730798724130816,688,-0.5253196648825842,0.7148037,229.1050566037046,-0.19583194782964064,20.219671,-1.5563150761051356,1.0349432,-0.5377011672163919,0.83640915,2.0833580095707125E-5
4418725679123113088,689,-0.04866943930136816,0.5697712,229.05190316304945,-0.1972427244042304,19.970987,-3.4434160864356356,0.6734251,-2.7673267430053565,0.5730712,3.8330796663505144E-5
